0.846584658466	1.13874406121
0.847084708471	1.13141784056
0.847584758476	1.12362474313
0.848084808481	1.12032596066
0.848584858486	1.10759129665
0.849084908491	1.11072441723
0.849584958496	1.10808215267
0.850085008501	1.11572926057
0.850585058506	1.11194900746
0.851085108511	1.1420288477
0.851585158516	1.14125944929
0.852085208521	1.1562844066
0.852585258526	1.17037725132
0.853085308531	1.17752187592
0.853585358536	1.19267225075
0.854085408541	1.19344736467
0.854585458546	1.20089764399
0.855085508551	1.1984596861
0.855585558556	1.2111369399
0.856085608561	1.19444492378
0.856585658566	1.18226062515
0.857085708571	1.1673768043
0.857585758576	1.16300295403
0.858085808581	1.157675576
0.858585858586	1.14380116326
0.859085908591	1.12141577518
0.859585958596	1.11260532365
0.860086008601	1.10395064057
0.860586058606	1.10248107111
0.861086108611	1.11097975578
0.861586158616	1.10886296782
0.862086208621	1.10855491432
0.862586258626	1.12657835535
0.863086308631	1.1253003174
0.863586358636	1.15069114836
0.864086408641	1.15439425201
0.864586458646	1.16810311205
0.865086508651	1.18048171875
0.865586558656	1.19050427946
0.866086608661	1.203070143
0.866586658666	1.19767019416
0.867086708671	1.19438155598
0.867586758676	1.19666823447
0.868086808681	1.19080629847
0.868586858686	1.19185324179
0.869086908691	1.17654225251
0.869586958696	1.1571031434
0.870087008701	1.14263260655
0.870587058706	1.13029718284
0.871087108711	1.11899283369
0.871587158716	1.11658523384
0.872087208721	1.10029485509
0.872587258726	1.10271058407
0.873087308731	1.10271503555
0.873587358736	1.09638392572
0.874087408741	1.09696091121
0.874587458746	1.11274824579
0.875087508751	1.12693252831
0.875587558756	1.1384237868
0.876087608761	1.15186523483
0.876587658766	1.15503030842
0.877087708771	1.17728309601
0.877587758776	1.19413804225
0.878087808781	1.18537485622
0.878587858786	1.20496488134
0.879087908791	1.19716576648
0.879587958796	1.18600207472
0.880088008801	1.18395042534
0.880588058806	1.1813888184
0.881088108811	1.1692308695
0.881588158816	1.15606671114
0.882088208821	1.13533322548
0.882588258826	1.1314770009
0.883088308831	1.11381390049
0.883588358836	1.11742936155
0.884088408841	1.09124349551
0.884588458846	1.09902473025
0.885088508851	1.0994951547
0.885588558856	1.08772992793
0.886088608861	1.10135215619
0.886588658866	1.10438358711
0.887088708871	1.11903039211
0.887588758876	1.14204227967
0.888088808881	1.15166227345
0.888588858886	1.16102376217
0.889088908891	1.16907093277
0.889588958896	1.18849846751
0.890089008901	1.19058643599
0.890589058906	1.18878664051
0.891089108911	1.19701725582
0.891589158916	1.18818340215
0.892089208921	1.17958224915
0.892589258926	1.18405230296
0.893089308931	1.1702476065
0.893589358936	1.16271861168
0.894089408941	1.13468239042
0.894589458946	1.12198557825
0.895089508951	1.11910393958
0.895589558956	1.10110267396
0.896089608961	1.09200153215
0.896589658966	1.0916284831
0.897089708971	1.08292508978
0.897589758976	1.09470595412
0.898089808981	1.10691363205
0.898589858986	1.10682936518
0.899089908991	1.12377889775
0.899589958996	1.13937161898
0.900090009001	1.14143036294
0.900590059006	1.1654884714
0.901090109011	1.16593023015
0.901590159016	1.18403055938
0.902090209021	1.19446988948
0.902590259026	1.1823004818
0.903090309031	1.18576103715
0.903590359036	1.18357723289
0.904090409041	1.17746678898
0.904590459046	1.16440871749
0.905090509051	1.15751748845
0.905590559056	1.15578387289
0.906090609061	1.14326513216
0.906590659066	1.13036794856
0.907090709071	1.11626798751
0.907590759076	1.09653021045
0.908090809081	1.08927400727
0.908590859086	1.09756688773
0.909090909091	1.09728988872
0.909590959096	1.08747705504
0.910091009101	1.10069039232
0.910591059106	1.10889063634
0.911091109111	1.11186310435
0.911591159116	1.12399686661
0.912091209121	1.14013456794
0.912591259126	1.1590495035
0.913091309131	1.16392605827
0.913591359136	1.1738793907
0.914091409141	1.17709029223
0.914591459146	1.18789148348
0.915091509151	1.18048219138
0.915591559156	1.18842865051
0.916091609161	1.18642913106
0.916591659166	1.17820315089
0.917091709171	1.16662560688
0.917591759176	1.14172758892
0.918091809181	1.12506654743
0.918591859186	1.12090921118
0.919091909191	1.11609114619
0.919591959196	1.09227707554
0.920092009201	1.0810460279
0.920592059206	1.07826505371
0.921092109211	1.09189466365
0.921592159216	1.0806683453
0.922092209221	1.10060755414
0.922592259226	1.1101525202
0.923092309231	1.114148134
0.923592359236	1.11446314712
0.924092409241	1.13686001546
0.924592459246	1.14079198791
0.925092509251	1.16176354902
0.925592559256	1.16105009577
0.926092609261	1.18437278095
0.926592659266	1.18460478462
0.927092709271	1.17992586001
0.927592759276	1.17412279888
0.928092809281	1.16651442161
0.928592859286	1.1729207517
0.929092909291	1.14867711268
0.929592959296	1.14255491297
0.930093009301	1.12443179175
0.930593059306	1.12217452388
0.931093109311	1.10843857569
0.931593159316	1.09700843153
0.932093209321	1.08096275862
0.932593259326	1.08348814785
0.933093309331	1.07720458357
0.933593359336	1.09268499616
0.934093409341	1.09281029092
0.934593459346	1.09994019237
0.935093509351	1.11011916449
0.935593559356	1.11311564045
0.936093609361	1.13115188759
0.936593659366	1.13854110888
0.937093709371	1.16114788874
0.937593759376	1.17060786306
0.938093809381	1.17524254621
0.938593859386	1.1872655779
0.939093909391	1.17349723775
0.939593959396	1.17424487478
0.940094009401	1.16332785947
0.940594059406	1.16654672081
0.941094109411	1.15897720873
0.941594159416	1.13957104993
0.942094209421	1.11606607201
0.942594259426	1.12046909556
0.943094309431	1.10835548687
0.943594359436	1.08832949124
0.944094409441	1.09282941418
0.944594459446	1.07940138682
0.945094509451	1.07088486709
0.945594559456	1.07653222809
0.946094609461	1.07866382507
0.946594659466	1.09573887711
0.947094709471	1.11076142194
0.947594759476	1.1234995746
0.948094809481	1.12783541416
0.948594859486	1.15048209804
0.949094909491	1.15414431091
0.949594959496	1.15645792784
0.950095009501	1.16104482506
0.950595059506	1.17965910215
0.951095109511	1.16764156523
0.951595159516	1.17090012058
0.952095209521	1.15745468874
0.952595259526	1.16602630404
0.953095309531	1.15657114259
0.953595359536	1.14178124906
0.954095409541	1.12031463913
0.954595459546	1.11823817881
0.955095509551	1.09066713397
0.955595559556	1.08636551056
0.956095609561	1.0718512521
0.956595659566	1.07443002978
0.957095709571	1.07168077495
0.957595759576	1.06653530344
0.958095809581	1.07829342049
0.958595859586	1.09849383992
0.959095909591	1.10056017339
0.959595959596	1.12018021812
0.960096009601	1.11843586526
0.960596059606	1.13180022703
0.961096109611	1.15925808865
0.961596159616	1.16436556473
0.962096209621	1.16714489361
0.962596259626	1.17745063494
0.963096309631	1.17408412145
0.963596359636	1.17277381673
0.964096409641	1.15968019131
0.964596459646	1.1577447847
0.965096509651	1.13980419895
0.965596559656	1.13803079643
0.966096609661	1.11224278058
0.966596659666	1.10280706246
0.967096709671	1.09679880716
0.967596759676	1.08134178099
0.968096809681	1.06631356521
0.968596859686	1.06835937084
0.969096909691	1.06497760257
0.969596959696	1.06815951891
0.970097009701	1.07302437515
0.970597059706	1.08559038
0.971097109711	1.10364071929
0.971597159716	1.11122287271
0.972097209721	1.12355854381
0.972597259726	1.13124079994
0.973097309731	1.14371452726
0.973597359736	1.1488360802
0.974097409741	1.1562080595
0.974597459746	1.16470548506
0.975097509751	1.17353021636
0.975597559756	1.16489127431
0.976097609761	1.15640967936
0.976597659766	1.14724747606
0.977097709771	1.13074169219
0.977597759776	1.1175450075
0.978097809781	1.12359581287
0.978597859786	1.10918106404
0.979097909791	1.09271582503
0.979597959796	1.07408362214
0.980098009801	1.0772616741
0.980598059806	1.0651747316
0.981098109811	1.05670067251
0.981598159816	1.07263019802
0.982098209821	1.06824201352
0.982598259826	1.08167382278
0.983098309831	1.086788386
0.983598359836	1.10325286563
0.984098409841	1.10888877796
0.984598459846	1.13646914583
0.985098509851	1.14321895666
0.985598559856	1.16097480504
0.986098609861	1.16781965437
0.986598659866	1.158828985
0.987098709871	1.16882518326
0.987598759876	1.15867782743
0.988098809881	1.14584848781
0.988598859886	1.14283971383
0.989098909891	1.14598895878
0.989598959896	1.1333492195
0.990099009901	1.10743907397
0.990599059906	1.09164552228
0.991099109911	1.088083527
0.991599159916	1.07095637412
0.992099209921	1.07216091959
0.992599259926	1.05446145354
0.993099309931	1.06279532693
0.993599359936	1.06543268358
0.994099409941	1.06451167905
0.994599459946	1.08154951231
0.995099509951	1.08250851817
0.995599559956	1.10035554213
0.996099609961	1.11189191356
0.996599659966	1.13209061111
0.997099709971	1.12881672384
0.997599759976	1.14322708679
0.998099809981	1.16228502628
0.998599859986	1.15884648333
0.999099909991	1.16705437125
0.999599959996	1.15999882568
1.00010001	1.15456196673
1.00060006001	1.14096684856
1.00110011001	1.12411134971
1.00160016002	1.11006878386
1.00210021002	1.10871791575
1.00260026003	1.10120578945
1.00310031003	1.08116726574
1.00360036004	1.07468539
1.00410041004	1.07399665512
1.00460046005	1.06844489047
1.00510051005	1.06106691997
1.00560056006	1.05841233005
1.00610061006	1.07173872652
1.00660066007	1.07516280368
1.00710071007	1.0944464712
1.00760076008	1.0873762579
1.00810081008	1.11643330655
1.00860086009	1.12393055199
1.00910091009	1.12979318523
1.0096009601	1.1457782821
1.0101010101	1.14966953213
1.01060106011	1.15070333716
1.01110111011	1.15466313761
1.01160116012	1.15047962653
1.01210121012	1.14091547375
1.01260126013	1.13439423802
1.01310131013	1.13735422292
1.01360136014	1.12554905863
1.01410141014	1.10645769636
1.01460146015	1.08156722379
1.01510151015	1.07059239959
1.01560156016	1.06659602818
1.01610161016	1.06615423913
1.01660166017	1.04813040086
1.01710171017	1.04876081014
1.01760176018	1.05043449597
1.01810181018	1.06220851447
1.01860186019	1.07211905542
1.01910191019	1.07308760358
1.0196019602	1.08410037138
1.0201020102	1.09647831533
1.02060206021	1.1168743268
1.02110211021	1.1377536991
1.02160216022	1.13527374917
1.02210221022	1.15133852999
1.02260226023	1.15890490446
1.02310231023	1.15155684019
1.02360236024	1.14172558768
1.02410241024	1.14387436643
1.02460246025	1.1276472396
1.02510251025	1.1212629356
1.02560256026	1.10237540084
1.02610261026	1.10038377261
1.02660266027	1.09065518191
1.02710271027	1.0701242849
1.02760276028	1.06141364477
1.02810281028	1.06065902748
1.02860286029	1.04562334029
1.02910291029	1.05458235272
1.0296029603	1.04444453632
1.0301030103	1.05356639755
1.03060306031	1.07698362185
1.03110311031	1.0762972693
1.03160316032	1.08207323622
1.03210321032	1.09857229318
1.03260326033	1.11222728844
1.03310331033	1.12652361796
1.03360336034	1.13481884009
1.03410341034	1.14141737155
1.03460346035	1.15365653647
1.03510351035	1.1462608298
1.03560356036	1.1490820595
1.03610361036	1.14474399466
1.03660366037	1.13913120272
1.03710371037	1.11394283667
1.03760376038	1.10555315887
1.03810381038	1.10284149238
1.03860386039	1.08397501113
1.03910391039	1.06666826846
1.0396039604	1.06170358598
1.0401040104	1.05789636579
1.04060406041	1.04030905381
1.04110411041	1.03867689215
1.04160416042	1.05192779489
1.04210421042	1.05211771894
1.04260426043	1.06190184552
1.04310431043	1.08062081023
1.04360436044	1.08528019362
1.04410441044	1.09780058061
1.04460446045	1.11849477673
1.04510451045	1.13184828092
1.04560456046	1.13865889327
1.04610461046	1.14795139447
1.04660466047	1.14898357012
1.04710471047	1.15054044261
1.04760476048	1.14659437737
1.04810481048	1.13628969303
1.04860486049	1.12677146118
1.04910491049	1.11561925913
1.0496049605	1.1031876649
1.0501050105	1.08921618699
1.05060506051	1.07807204192
1.05110511051	1.06466967986
1.05160516052	1.05227118053
1.05210521052	1.05145158189
1.05260526053	1.04421286831
1.05310531053	1.04748975441
1.05360536054	1.04706959676
1.05410541054	1.04150780275
1.05460546055	1.06431904956
1.05510551055	1.07218354855
1.05560556056	1.09216656475
1.05610561056	1.09098849782
1.05660566057	1.10002211085
1.05710571057	1.11807300614
1.05760576058	1.1233192258
1.05810581058	1.12650591482
1.05860586059	1.13977132041
1.05910591059	1.13212099253
1.0596059606	1.14678785412
1.0601060106	1.1385767733
1.06060606061	1.12197332559
1.06110611061	1.10735751245
1.06160616062	1.09630422727
1.06210621062	1.08587316364
1.06260626063	1.07965158031
1.06310631063	1.05627382396
1.06360636064	1.05520173207
1.06410641064	1.05460997821
1.06460646065	1.05034008502
1.06510651065	1.03420623948
1.06560656066	1.03807524063
1.06610661066	1.05232194643
1.06660666067	1.06336053016
1.06710671067	1.06399077915
1.06760676068	1.08399764321
1.06810681068	1.09376133707
1.06860686069	1.09673458174
1.06910691069	1.12544308321
1.0696069607	1.13042512596
1.0701070107	1.12362621949
1.07060706071	1.13866507287
1.07110711071	1.1379277637
1.07160716072	1.1438877725
1.07210721072	1.12201051677
1.07260726073	1.11076207585
1.07310731073	1.10744287511
1.07360736074	1.09724812298
1.07410741074	1.08409769784
1.07460746075	1.06491890034
1.07510751075	1.06718597328
1.07560756076	1.05234051162
1.07610761076	1.03915682427
1.07660766077	1.0469759719
1.07710771077	1.04543161378
1.07760776078	1.03198999138
1.07810781078	1.03572541327
1.07860786079	1.049751549
1.07910791079	1.05576776211
1.0796079608	1.06765868748
1.0801080108	1.09218435522
1.08060806081	1.10401744463
1.08110811081	1.11086376572
1.08160816082	1.11344184565
1.08210821082	1.13883755872
1.08260826083	1.13685007603
1.08310831083	1.14102600298
1.08360836084	1.13255937764
1.08410841084	1.11965616685
1.08460846085	1.11484295363
1.08510851085	1.098580587
1.08560856086	1.09758459017
1.08610861086	1.08869502598
1.08660866087	1.06205923659
1.08710871087	1.05769136061
1.08760876088	1.04617275014
1.08810881088	1.03527734916
1.08860886089	1.03394575621
1.08910891089	1.0273311027
1.0896089609	1.02681907251
1.0901090109	1.0418434249
1.09060906091	1.05647732582
1.09110911091	1.06743971526
1.09160916092	1.07819491346
1.09210921092	1.08364276623
1.09260926093	1.08975591152
1.09310931093	1.1070002637
1.09360936094	1.11881459295
1.09410941094	1.1352051386
1.09460946095	1.13841153399
1.09510951095	1.12454091243
1.09560956096	1.13670786959
1.09610961096	1.11861892156
1.09660966097	1.1160611549
1.09710971097	1.09683584204
1.09760976098	1.08557882069
1.09810981098	1.08401033779
1.09860986099	1.0626577767
1.09910991099	1.04423517146
1.099609961	1.04592363101
1.100110011	1.04287673414
1.10061006101	1.03431461705
1.10111011101	1.03566988317
1.10161016102	1.02838765877
1.10211021102	1.02762115387
1.10261026103	1.04844303096
1.10311031103	1.06011180672
1.10361036104	1.06571148703
1.10411041104	1.08400173375
1.10461046105	1.10151514381
1.10511051105	1.1013777363
1.10561056106	1.1213685247
1.10611061106	1.12135411368
1.10661066107	1.127314599
1.10711071107	1.13515764201
1.10761076108	1.13255839596
1.10811081108	1.11948392619
1.10861086109	1.11734182258
1.10911091109	1.10281378077
1.1096109611	1.08967595269
1.1101110111	1.07872876905
1.11061106111	1.05173965402
1.11111111111	1.05572253676
1.11161116112	1.04151828275
1.11211121112	1.02178010527
1.11261126113	1.02420767801
1.11311131113	1.02411307631
1.11361136114	1.02872086879
1.11411141114	1.0335637163
1.11461146115	1.04719377804
1.11511151115	1.06010914759
1.11561156116	1.05683351675
1.11611161116	1.07182636378
1.11661166117	1.09874024494
1.11711171117	1.10504128438
1.11761176118	1.1045487392
1.11811181118	1.12196957966
1.11861186119	1.11622436417
1.11911191119	1.13334128218
1.1196119612	1.12691604461
1.1201120112	1.11105626591
1.12061206121	1.1005100392
1.12111211121	1.09119948307
1.12161216122	1.08952106336
1.12211221122	1.06345539423
1.12261226123	1.06144994033
1.12311231123	1.04657852558
1.12361236124	1.03300177164
1.12411241124	1.0202925261
1.12461246125	1.02738999988
1.12511251125	1.01518574012
1.12561256126	1.0212637578
1.12611261126	1.02749616463
1.12661266127	1.04175461667
1.12711271127	1.05561678464
1.12761276128	1.07014604658
1.12811281128	1.06496169744
1.12861286129	1.09253625316
1.12911291129	1.09531594331
1.1296129613	1.11096026893
1.1301130113	1.11363656614
1.13061306131	1.11792585616
1.13111311131	1.1176568567
1.13161316132	1.11778583634
1.13211321132	1.11916095862
1.13261326133	1.09551081968
1.13311331133	1.10047796089
1.13361336134	1.08195916167
1.13411341134	1.06807521931
1.13461346135	1.04383363859
1.13511351135	1.04512813784
1.13561356136	1.02821909461
1.13611361136	1.02439899049
1.13661366137	1.01396657346
1.13711371137	1.01455286235
1.13761376138	1.01660131043
1.13811381138	1.03434348039
1.13861386139	1.03081052528
1.13911391139	1.03987969319
1.1396139614	1.06285404868
1.1401140114	1.07069270374
1.14061406141	1.08806813434
1.14111411141	1.0961266758
1.14161416142	1.10680807343
1.14211421142	1.10692002945
1.14261426143	1.10898402812
1.14311431143	1.1167693155
1.14361436144	1.12155271787
1.14411441144	1.10952294777
1.14461446145	1.09730910425
1.14511451145	1.09339415116
1.14561456146	1.08087518128
1.14611461146	1.06895317466
1.14661466147	1.05107567588
1.14711471147	1.03417629731
1.14761476148	1.02459517208
1.14811481148	1.02618441551
1.14861486149	1.02292231246
1.14911491149	1.01203935333
1.1496149615	1.02567843367
1.1501150115	1.01425056716
1.15061506151	1.03600640405
1.15111511151	1.03686277001
1.15161516152	1.0517624164
1.15211521152	1.06032427259
1.15261526153	1.08376077493
1.15311531153	1.08621836485
1.15361536154	1.10891703221
1.15411541154	1.10698484564
1.15461546155	1.11362375259
1.15511551155	1.12244352762
1.15561556156	1.11854155471
1.15611561156	1.11108709535
1.15661566157	1.09602975133
1.15711571157	1.07777290878
1.15761576158	1.06773397352
1.15811581158	1.06161410803
1.15861586159	1.05536089633
1.15911591159	1.03516784452
1.1596159616	1.01469484097
1.1601160116	1.01807363447
1.16061606161	1.01830204655
1.16111611161	1.01159003907
1.16161616162	1.01153994982
1.16211621162	1.02732224359
1.16261626163	1.02522706794
1.16311631163	1.03991082635
1.16361636164	1.04397595728
1.16411641164	1.06262120781
1.16461646165	1.07759897503
1.16511651165	1.08451580679
1.16561656166	1.09541193787
1.16611661166	1.10689580351
1.16661666167	1.1045898146
1.16711671167	1.11464427429
1.16761676168	1.11101712431
1.16811681168	1.10505817499
1.16861686169	1.08453753073
1.16911691169	1.08299899971
1.1696169617	1.06360030048
1.1701170117	1.05154277766
1.17061706171	1.03465405432
1.17111711171	1.02144752994
1.17161716172	1.02244284784
1.17211721172	1.01219139
1.17261726173	1.01567051445
1.17311731173	1.00610965434
1.17361736174	1.00387058974
1.17411741174	1.02464323656
1.17461746175	1.01567723984
1.17511751175	1.02620858112
1.17561756176	1.05601938624
1.17611761176	1.05092822031
1.17661766177	1.06712744152
1.17711771177	1.09364370449
1.17761776178	1.09459748921
1.17811781178	1.09841759785
1.17861786179	1.10762690488
1.17911791179	1.11183624217
1.1796179618	1.10750410922
1.1801180118	1.10130086515
1.18061806181	1.08217711681
1.18111811181	1.07059709419
1.18161816182	1.05655882828
1.18211821182	1.0519838455
1.18261826183	1.04775980765
1.18311831183	1.01934000721
1.18361836184	1.01234384215
1.18411841184	1.00792232738
1.18461846185	1.0140923572
1.18511851185	1.001562836
1.18561856186	1.01549498603
1.18611861186	1.01007817444
1.18661866187	1.03030154388
1.18711871187	1.02364065418
1.18761876188	1.04883731886
1.18811881188	1.0534899214
1.18861886189	1.06515078142
1.18911891189	1.07320666067
1.1896189619	1.08455828465
1.1901190119	1.09857482272
1.19061906191	1.10899961316
1.19111911191	1.10404401664
1.19161916192	1.09558709046
1.19211921192	1.08667974249
1.19261926193	1.08541308184
1.19311931193	1.07971176009
1.19361936194	1.0552141204
1.19411941194	1.05872187062
1.19461946195	1.03274271094
1.19511951195	1.02996982652
1.19561956196	1.01004236964
1.19611961196	1.00455098787
1.19661966197	1.0045521116
1.19711971197	0.996554116329
1.19761976198	1.0026776665
1.19811981198	1.01599158051
1.19861986199	1.01172449883
1.19911991199	1.03241155977
1.199619962	1.04159426484
1.200120012	1.05713081622
1.20062006201	1.0672134953
1.20112011201	1.07814917132
1.20162016202	1.07919881561
1.20212021202	1.10053196495
1.20262026203	1.09573242165
1.20312031203	1.10903207532
1.20362036204	1.08887054104
1.20412041204	1.08415927536
1.20462046205	1.07768988952
1.20512051205	1.06468745645
1.20562056206	1.06099063119
1.20612061206	1.05564130269
1.20662066207	1.03060720917
1.20712071207	1.02360142815
1.20762076208	1.01580286585
1.20812081208	0.9991218023
1.20862086209	1.00743420374
1.20912091209	0.98926791667
1.2096209621	0.998943047696
1.2101210121	1.01346786657
1.21062106211	1.01603051168
1.21112111211	1.0237657001
1.21162116212	1.03429462159
1.21212121212	1.05745529736
1.21262126213	1.05619997094
1.21312131213	1.08547561937
1.21362136214	1.09424346015
1.21412141214	1.08437339777
1.21462146215	1.08932969873
1.21512151215	1.09666478167
1.21562156216	1.10249881952
1.21612161216	1.09398381744
1.21662166217	1.07937188862
1.21712171217	1.07232852713
1.21762176218	1.04991269957
1.21812181218	1.0345664757
1.21862186219	1.03513763138
1.21912191219	1.01807913613
1.2196219622	1.00210964986
1.2201220122	1.00089908474
1.22062206221	1.00612294269
1.22112211221	1.00456854109
1.22162216222	1.00813542867
1.22212221222	1.01021132663
1.22262226223	1.00620387141
1.22312231223	1.02204735908
1.22362236224	1.04072266795
1.22412241224	1.04930763859
1.22462246225	1.05123447701
1.22512251225	1.06455026842
1.22562256226	1.08595647679
1.22612261226	1.08062337457
1.22662266227	1.10223569264
1.22712271227	1.09404637883
1.22762276228	1.08559616391
1.22812281228	1.08243760157
1.22862286229	1.07370330682
1.22912291229	1.05701919463
1.2296229623	1.05242454286
1.2301230123	1.03150160174
1.23062306231	1.02331818445
1.23112311231	1.02562715215
1.23162316232	1.01498691813
1.23212321232	0.993507026399
1.23262326233	0.994802514397
1.23312331233	1.00070017026
1.23362336234	1.00201898484
1.23412341234	0.994026130802
1.23462346235	1.00884874285
1.23512351235	1.02470069624
1.23562356236	1.03370255814
1.23612361236	1.0418119888
1.23662366237	1.06084115709
1.23712371237	1.0703372567
1.23762376238	1.08200199839
1.23812381238	1.07712602284
1.23862386239	1.09081452554
1.23912391239	1.09354098356
1.2396239624	1.09422668557
1.2401240124	1.07326473372
1.24062406241	1.08150824468
1.24112411241	1.05688355407
1.24162416242	1.05257025076
1.24212421242	1.03655076508
1.24262426243	1.02741294719
1.24312431243	1.00538954956
1.24362436244	0.994278738495
1.24412441244	0.99654968965
1.24462446245	0.991956975742
1.24512451245	0.989286855564
1.24562456246	0.994477762056
1.24612461246	1.00831631943
1.24662466247	1.01616916079
1.24712471247	1.02444974082
1.24762476248	1.02303831584
1.24812481248	1.04639236613
1.24862486249	1.04598402371
1.24912491249	1.06500059116
1.2496249625	1.07878402632
1.2501250125	1.08914533837
1.25062506251	1.08273018757
1.25112511251	1.08611258039
1.25162516252	1.08231436341
1.25212521252	1.08768918715
1.25262526253	1.0808106698
1.25312531253	1.06628556741
1.25362536254	1.04649377954
1.25412541254	1.03263791631
1.25462546255	1.02112586451
1.25512551255	1.00835026754
1.25562556256	1.00630904446
1.25612561256	0.988851002259
1.25662566257	0.995430248757
1.25712571257	0.979072513283
1.25762576258	0.982255670844
1.25812581258	0.998205797264
1.25862586259	1.01184902422
1.25912591259	1.01409838604
1.2596259626	1.02937382848
1.2601260126	1.03191265218
1.26062606261	1.05796695271
1.26112611261	1.06960414182
1.26162616262	1.06716642476
1.26212621262	1.08410517949
1.26262626263	1.07792653124
1.26312631263	1.08870501598
1.26362636264	1.08318303821
1.26412641264	1.08189479678
1.26462646265	1.06931441123
1.26512651265	1.0486690578
1.26562656266	1.05553894646
1.26612661266	1.03466686677
1.26662666267	1.0133407418
1.26712671267	0.999313105581
1.26762676268	1.00740162955
1.26812681268	0.999714751803
1.26862686269	0.982506115054
1.26912691269	0.987100919061
1.2696269627	0.981396480868
1.2701270127	0.991178327992
1.27062706271	0.99343209081
1.27112711271	1.01369038357
1.27162716272	1.02169284171
1.27212721272	1.0286165866
1.27262726273	1.04885367766
1.27312731273	1.06793163621
1.27362736274	1.07441291521
1.27412741274	1.06990926165
1.27462746275	1.08416726593
1.27512751275	1.08254199362
1.27562756276	1.08439640718
1.27612761276	1.06986525373
1.27662766277	1.05786315397
1.27712771277	1.05379770412
1.27762776278	1.03328942427
1.27812781278	1.0217212831
1.27862786279	1.01628123958
1.27912791279	1.00628171802
1.2796279628	0.987040141949
1.2801280128	0.987524580286
1.28062806281	0.984168210457
1.28112811281	0.981515702527
1.28162816282	0.98972381556
1.28212821282	0.987097528828
1.28262826283	0.998201971572
1.28312831283	1.01646933817
1.28362836284	1.03071895408
1.28412841284	1.04462776167
1.28462846285	1.05562778463
1.28512851285	1.06634665414
1.28562856286	1.07668707121
1.28612861286	1.0781611521
1.28662866287	1.0864359526
1.28712871287	1.072227068
1.28762876288	1.08243801871
1.28812881288	1.07634410006
1.28862886289	1.06930043377
1.28912891289	1.04827503581
1.2896289629	1.03514873607
1.2901290129	1.02206468202
1.29062906291	1.02081086821
1.29112911291	1.00175960886
1.29162916292	0.983448079291
1.29212921292	0.994763978965
1.29262926293	0.990740019827
1.29312931293	0.974880342143
1.29362936294	0.975281146969
1.29412941294	0.978766865403
1.29462946295	0.992422125707
1.29512951295	1.01067870262
1.29562956296	1.0146956119
1.29612961296	1.02556961728
1.29662966297	1.04563270702
1.29712971297	1.04861262255
1.29762976298	1.07297231321
1.29812981298	1.07740426484
1.29862986299	1.08453599876
1.29912991299	1.07090364011
1.299629963	1.0701112673
1.300130013	1.07611472376
1.30063006301	1.0558096321
1.30113011301	1.06036442779
1.30163016302	1.03390025024
1.30213021302	1.03448042539
1.30263026303	1.00717298298
1.30313031303	0.992630126827
1.30363036304	0.997308783709
1.30413041304	0.986916283384
1.30463046305	0.988964872115
1.30513051305	0.985358160252
1.30563056306	0.981391790827
1.30613061306	0.980429646831
1.30663066307	0.9867158557
1.30713071307	1.00918177276
1.30763076308	1.00822610438
1.30813081308	1.02856543598
1.30863086309	1.04631172075
1.30913091309	1.04679281068
1.3096309631	1.0601319038
1.3101310131	1.07506185575
1.31063106311	1.08539065361
1.31113111311	1.08285495247
1.31163116312	1.07265938875
1.31213121312	1.07646035392
1.31263126313	1.06321397134
1.31313131313	1.05050909571
1.31363136314	1.0293071757
1.31413141314	1.02545171536
1.31463146315	1.0121107793
1.31513151315	0.990716460557
1.31563156316	0.985285437075
1.31613161316	0.987624668635
1.31663166317	0.984125935623
1.31713171317	0.966692318364
1.31763176318	0.968778901839
1.31813181318	0.982949021003
1.31863186319	1.00248630263
1.31913191319	0.997761682856
1.3196319632	1.01823355895
1.3201320132	1.02485833835
1.32063206321	1.04818793953
1.32113211321	1.06227032541
1.32163216322	1.06180894298
1.32213221322	1.07049701798
1.32263226323	1.07508300342
1.32313231323	1.06760408446
1.32363236324	1.08212545556
1.32413241324	1.06218405615
1.32463246325	1.05001651017
1.32513251325	1.04195209135
1.32563256326	1.0388525573
1.32613261326	1.02670158986
1.32663266327	1.00990728815
1.32713271327	0.988081634097
1.32763276328	0.992401056481
1.32813281328	0.970392144845
1.32863286329	0.969306213508
1.32913291329	0.982085812656
1.3296329633	0.984325469197
1.3301330133	0.97340797012
1.33063306331	0.983716441681
1.33113311331	1.00248140109
1.33163316332	1.02004093678
1.33213321332	1.02221127854
1.33263326333	1.04150431051
1.33313331333	1.04808810683
1.33363336334	1.06510636382
1.33413341334	1.06939267754
1.33463346335	1.07773596716
1.33513351335	1.07443394799
1.33563356336	1.07627237256
1.33613361336	1.07060872821
1.33663366337	1.05018013928
1.33713371337	1.0476962983
1.33763376338	1.02583927154
1.33813381338	1.02095291828
1.33863386339	1.00696537181
1.33913391339	0.989448502597
1.3396339634	0.975978489946
1.3401340134	0.976581552899
1.34063406341	0.964068539511
1.34113411341	0.966741469716
1.34163416342	0.967514312331
1.34213421342	0.986269306446
1.34263426343	0.980629077961
1.34313431343	0.997663725374
1.34363436344	1.0148910286
1.34413441344	1.02980704011
1.34463446345	1.03256361002
1.34513451345	1.0585089241
1.34563456346	1.05406692826
1.34613461346	1.05925158916
1.34663466347	1.06577229232
