7.080421975613097,0.0645402986845727
7.0859021783806,0.06441290433404272
7.091382381148103,0.06428506467377008
7.0968625839156045,0.06415681649833882
7.102342786683107,0.06402819653293797
7.10782298945061,0.06389924142388487
7.113303192218112,0.06376998772917168
7.1187833949856145,0.0636404719090371
7.124263597753117,0.06351073031656636
7.129743800520619,0.06338079918832092
7.135224003288122,0.06325071463500166
7.140704206055624,0.06312051263214645
7.146184408823126,0.06299022901086562
7.151664611590629,0.06285989944861702
7.157144814358131,0.06272955946002344
7.162625017125634,0.0625992443877346
7.168105219893136,0.06246898939333601
7.173585422660638,0.062338829448306786
7.179065625428141,0.062208799325029644
7.184545828195644,0.0620789335878541
7.190026030963145,0.06194926658421612
7.195506233730648,0.06181983243581619
7.20098643649815,0.06169066502985781
7.206466639265653,0.061561798010349326
7.211946842033155,0.06143326476947028
7.217427044800657,0.06130509843900583
7.22290724756816,0.06117733188185019
7.228387450335663,0.06104999768358192
7.2338676531031645,0.06092312814411318
7.239347855870667,0.060796755269414825
7.24482805863817,0.06067091076331989
7.250308261405672,0.06054562601940702
7.2557884641731745,0.06042093211296626
7.261268666940677,0.060296859793049495
7.266748869708179,0.06017343947460688
7.272229072475682,0.06005070123071194
7.277709275243184,0.05992867478487695
7.283189478010686,0.05980738950346072
7.288669680778189,0.05968687438817077
7.294149883545691,0.05956715806866143
7.2996300863131935,0.05944826879523055
7.305110289080696,0.05933023443161575
7.310590491848198,0.059213082447892786
7.316070694615701,0.05909683991347733
7.3215508973832035,0.05898153349023246
7.327031100150705,0.05886718942568313
7.332511302918208,0.05875383354633975
7.33799150568571,0.058641491251132105
7.343471708453213,0.05853018750495614
7.348951911220715,0.058419946832334244
7.354432113988217,0.05831079331119131
7.35991231675572,0.05820275056674793
7.365392519523223,0.05809584176553255
7.370872722290724,0.057990089609513594
7.376352925058227,0.057885516330353506
7.38183312782573,0.05778214368378628
7.387313330593232,0.0576799929441193
7.392793533360734,0.057579084898861516
7.398273736128237,0.05747943984347901
7.403753938895739,0.057381077576279416
7.409234141663242,0.05728401739342641
7.4147143444307435,0.05718827808408571
7.420194547198246,0.05709387792570341
7.425674749965749,0.05700083467941868
7.431154952733251,0.05690916558561093
7.4366351555007535,0.05681888735958351
7.442115358268256,0.05673001618738439
7.447595561035758,0.056642567721765416
7.453075763803261,0.0565565570782808
7.4585559665707635,0.05647199883152574
7.464036169338265,0.05638890701151688
7.469516372105768,0.056307295100214504
7.47499657487327,0.0562271760281881
7.480476777640773,0.05614856217142582
7.485956980408275,0.056071465348288746
7.491437183175777,0.05599589681661069
7.49691738594328,0.05592186727094447
7.5023975887107825,0.055849386839954766
7.507877791478284,0.055778465083959235
7.513357994245787,0.0557091109926175
7.51883819701329,0.05564133298276906
7.524318399780792,0.055575138896420816
7.529798602548294,0.05551053599888438
7.535278805315797,0.055447530977064
7.540759008083299,0.055386129937894955
7.546239210850802,0.05532633840693376
7.5517194136183035,0.055268161327099476
7.557199616385806,0.05521160305756721
7.562679819153309,0.05515666737281381
7.568160021920811,0.055103357461815855
7.573640224688313,0.05505167592740052
7.579120427455816,0.055001624785749076
7.584600630223318,0.0549532054660534
7.590080832990821,0.054906418810325486
7.595561035758323,0.054861265073360074
7.601041238525825,0.05481774392285024
7.606521441293328,0.05477585443965616
7.61200164406083,0.05473559511822672
7.6174818468283325,0.05469696386717403
7.622962049595835,0.054659958010000655
7.628442252363337,0.05462457428597936
7.63392245513084,0.0545908088511851
7.6394026578983425,0.054558657279678985
7.644882860665844,0.054528114564844125
7.650363063433347,0.054499175120872594
7.65584326620085,0.05447183278440362
7.661323468968352,0.054446080816312074
7.666803671735854,0.05442191190364721
7.672283874503357,0.054399318161721034
7.677764077270859,0.054378291136345534
7.683244280038362,0.05435882180621858
7.688724482805863,0.05434090058545751
7.694204685573366,0.054324517326280033
7.699684888340869,0.05430966132183164
7.705165091108371,0.05429632130915872
7.710645293875873,0.054284485472326754
7.716125496643376,0.054274141445682746
7.721605699410878,0.05426527631726091
7.727085902178381,0.05425787663233103
7.732566104945883,0.054251928397088214
7.738046307713385,0.05424741708248344
7.743526510480888,0.05424432762819368
7.74900671324839,0.05424264444673061
7.7544869160158925,0.05424235142768701
7.759967118783395,0.054243431942119474
7.765447321550897,0.05424586884706667
7.7709275243184,0.054249644490201594
7.776407727085902,0.05425474071461692
7.781887929853404,0.054261138863742134
7.787368132620907,0.0542688197863911
7.79284833538841,0.05427776384193884
7.7983285381559115,0.054287950905626194
7.803808740923414,0.05429936037399103
7.809288943690916,0.054311971170424446
7.814769146458419,0.054325761750850785
7.8202493492259215,0.054340710109529795
7.825729551993423,0.0543567937849795
7.831209754760926,0.054373989866018387
7.836689957528429,0.05439227499792512
7.842170160295931,0.05441162538871441
7.847650363063433,0.05443201681552728
7.853130565830936,0.0544534246311343
7.858610768598438,0.05447582377054969
7.864090971365941,0.05449918875775522
7.869571174133443,0.054523493712531554
7.875051376900945,0.05454871235739565
7.880531579668448,0.05457481802464241
7.88601178243595,0.05460178366348866
7.891491985203452,0.05462958184731759
7.896972187970955,0.05465818478102203
7.902452390738457,0.05468756430844439
7.90793259350596,0.05471769191991155
7.913412796273462,0.05474853875986272
7.918892999040964,0.0547800756345682
7.924373201808467,0.054812273019937206
7.92985340457597,0.05484510106941272
7.9353336073434715,0.054878529621951305
7.940813810110974,0.05491252821008574
7.946294012878476,0.05494706606806871
7.951774215645979,0.0549821121400951
7.9572544184134815,0.05501763508860098
7.962734621180983,0.05505360330263714
7.968214823948486,0.05508998490631497
7.973695026715989,0.05512674776732255
7.979175229483491,0.05516385950550883
7.984655432250993,0.055201287501533434
7.990135635018496,0.055238998905580226
7.995615837785998,0.05527696064613227
8.0010960405535,0.05531513943880562
8.006576243321003,0.055353501795240276
8.012056446088506,0.05539201403204544
8.017536648856007,0.05543064227979718
8.02301685162351,0.05546935249208595
8.028497054391012,0.055508110454611743
8.033977257158515,0.05554688179432461
8.039457459926018,0.055585631988607984
8.04493766269352,0.05562432637450269
8.050417865461021,0.055662930157969075
8.055898068228524,0.055701408423185106
8.061378270996027,0.05573972614187782
8.06685847376353,0.05577784818268577
8.072338676531032,0.05581573932055025
8.077818879298533,0.05585336424613277
8.083299082066036,0.05589068757525608
8.088779284833539,0.055927673858366986
8.094259487601041,0.05596428759001778
8.099739690368544,0.05600049321836447
8.105219893136047,0.05603625515467891
8.110700095903548,0.05607153778287266
8.11618029867105,0.05610630546903008
8.121660501438553,0.05614052257094814
8.127140704206056,0.056174153447680446
8.132620906973559,0.05620716246908339
8.13810110974106,0.056239514025361405
8.143581312508562,0.05627117253660935
8.149061515276065,0.056302102462349374
8.154541718043568,0.05633226831105977
8.16002192081107,0.056361634649693605
8.165502123578573,0.05639016611318424
8.170982326346074,0.05641782741393586
8.176462529113577,0.0564445833512961
8.18194273188108,0.056470398821008676
8.187422934648582,0.05649523882464326
8.192903137416085,0.056519068479000546
8.198383340183586,0.05654185302548985
8.203863542951089,0.05656355783947673
8.209343745718591,0.056584148439598754
8.214823948486094,0.05660359049704624
8.220304151253597,0.056621849844806296
8.2257843540211,0.056638892486867494
8.2312645567886,0.05665468460738248
8.236744759556103,0.05666919257978704
8.242224962323606,0.05668238297587218
8.247705165091109,0.05669422257480792
8.253185367858611,0.0567046783721157
8.258665570626112,0.05671371758858759
8.264145773393615,0.05672130767914973
8.269625976161118,0.05672741634166782
8.27510617892862,0.056732011525692606
8.280586381696123,0.05673506144114256
8.286066584463626,0.05673653456692219
8.291546787231127,0.056736399659473295
8.29702698999863,0.05673462576125722
8.302507192766132,0.056731182209165676
8.307987395533635,0.05672603864285838
8.313467598301138,0.056719165013024854
8.318947801068639,0.056710531589568736
8.324428003836141,0.056700108969712115
8.329908206603644,0.05668786808601816
8.335388409371147,0.056673780214329665
8.34086861213865,0.05665781698162166
8.346348814906152,0.056639950373766
8.351829017673653,0.05662015274320603
8.357309220441156,0.05659839681653918
8.362789423208659,0.056574655702005636
8.368269625976161,0.05654890289688138
8.373749828743664,0.05652111229477303
8.379230031511167,0.05649125819281368
8.384710234278668,0.05645931529875665
8.39019043704617,0.05642525873796635
8.395670639813673,0.05638906406030401
8.401150842581176,0.05635070724690627
8.406631045348679,0.05631016471685557
8.41211124811618,0.05626741333373977
8.417591450883682,0.056222430412100274
8.423071653651185,0.05617519372376598
8.428551856418688,0.05612568150407222
8.43403205918619,0.056073872457962914
8.439512261953693,0.056019745765973836
8.444992464721194,0.05596328109009632
8.450472667488697,0.0559044585795191
8.4559528702562,0.0558432588762476
8.461433073023702,0.055779663120598094
8.466913275791205,0.055713652956566655
8.472393478558706,0.055645210537070784
8.477873681326209,0.05557431852906184
8.483353884093711,0.055500960118508594
8.488834086861214,0.0554251190152484
8.494314289628717,0.05534677945770719
8.49979449239622,0.055265926217484634
8.50527469516372,0.055182544603805235
8.510754897931223,0.05509662046783342
8.516235100698726,0.055008140206850784
8.521715303466229,0.054917090768296394
8.527195506233731,0.05482345965366645
8.532675709001232,0.054727234922275166
8.538155911768735,0.05462840519487307
8.543636114536238,0.054526959657124514
8.54911631730374,0.05442288806294092
8.554596520071243,0.054316180737670916
8.560076722838746,0.054206828581145894
8.565556925606247,0.05409482307057909
8.57103712837375,0.05398015626331968
8.576517331141252,0.05386282079945863
8.581997533908755,0.053742809904288334
8.587477736676258,0.053620117390612454
8.592957939443759,0.05349473766090788
8.598438142211261,0.05336666570933742
8.603918344978764,0.05323589712361126
8.609398547746267,0.05310242808669971
8.61487875051377,0.052966255378393244
8.620358953281272,0.052827376376713156
8.625839156048773,0.05268578905916858
8.631319358816276,0.05254149200386289
8.636799561583778,0.05239448439044781
8.642279764351281,0.05224476600092349
8.647759967118784,0.052092337220288096
8.653240169886287,0.05193719903703206
8.658720372653788,0.05177935304348159
8.66420057542129,0.05161880143598688
8.669680778188793,0.05145554701495848
8.675160980956296,0.0512895931847505
8.680641183723798,0.05112094395338905
8.6861213864913,0.05094960393214977
8.691601589258802,0.050775578334980045
8.697081792026305,0.05059887297777041
8.702561994793808,0.05041949427747102
8.70804219756131,0.05023744925105805
8.713522400328813,0.0500527455143454
8.719002603096314,0.049865391280645925
8.724482805863817,0.04967539535928127
8.72996300863132,0.049482767153938616
8.735443211398822,0.049287516660879126
8.740923414166325,0.04908965446699327
8.746403616933826,0.04888919174770894
8.751883819701328,0.04868614026474772
8.757364022468831,0.04848051236373383
8.762844225236334,0.04827232097165512
8.768324428003837,0.048061579594174536
8.77380463077134,0.0478483023127974
8.77928483353884,0.04763250378188967
8.784765036306343,0.047414199225553615
8.790245239073846,0.04719340443435621
8.795725441841348,0.04697013576191536
8.801205644608851,0.04674441012134347
8.806685847376352,0.04651624498154683
8.812166050143855,0.046285658363386856
8.817646252911358,0.04605266883569817
8.82312645567886,0.04581729551117062
8.828606658446363,0.045579558042090004
8.834086861213866,0.04533947661594514
8.839567063981367,0.045097071950895885
8.84504726674887,0.04485236529110856
8.850527469516372,0.04460537840195784
8.856007672283875,0.04435613356509413
8.861487875051377,0.04410465357338317
8.866968077818878,0.043850961725712304
8.872448280586381,0.04359508182167189
8.877928483353884,0.0433370381561062
8.883408686121387,0.043076855513540846
8.88888888888889,0.042814559162485895
8.894369091656392,0.04255017484961392
8.899849294423893,0.042283728793819975
8.905329497191396,0.042015247680158185
8.910809699958898,0.04174475865366355
8.916289902726401,0.041472289313053586
8.921770105493904,0.041197867704317215
8.927250308261405,0.04092152231419004
8.932730511028907,0.040643282063515404
8.93821071379641,0.04036317630049897
8.943690916563913,0.040081234793850826
8.949171119331416,0.039797487725825004
8.954651322098918,0.039511965685150106
8.96013152486642,0.039224699659859565
8.965611727633922,0.03893572103002037
8.971091930401425,0.03864506156036
8.976572133168927,0.038352753392799435
8.98205233593643,0.03805882903888655
8.987532538703933,0.03776332137213973
8.993012741471434,0.03746626362029575
8.998492944238937,0.037167689357471716
9.00397314700644,0.036867632496235606
9.009453349773942,0.036566127279593304
9.014933552541445,0.03626320827289209
9.020413755308946,0.03595891035563976
9.025893958076448,0.035653268713247976
9.031374160843951,0.035346318828694004
9.036854363611454,0.0350380964741113
9.042334566378956,0.03472863770230276
9.04781476914646,0.034417978838185655
9.05329497191396,0.034106156470167695
9.058775174681463,0.033793207441453546
9.064255377448966,0.03347916884129111
9.069735580216468,0.03316407799615104
9.075215782983971,0.03284797246085074
9.080695985751472,0.032530890009616426
9.086176188518975,0.0322128686270925
9.091656391286477,0.03189394649929776
9.09713659405398,0.031574162004527964
9.102616796821483,0.03125355370421398
9.108096999588986,0.030932160333729315
9.113577202356486,0.030610020793158176
9.11905740512399,0.03028717413801785
9.124537607891492,0.0299636595699447
9.130017810658995,0.029639516427343426
9.135498013426497,0.029314784175998993
9.140978216193998,0.02898950239966094
9.146458418961501,0.02866371079059341
9.151938621729004,0.02833744914010263
9.157418824496506,0.028010757329034956
9.16289902726401,0.02768367531825723
9.168379230031512,0.027356243139112748
9.173859432799013,0.027028500883862775
9.179339635566516,0.026700488696112884
9.184819838334018,0.026372246761223763
9.190300041101521,0.02604381529671629
9.195780243869024,0.025715234542664077
9.201260446636525,0.02538654475208553
9.206740649404027,0.025057786181328562
9.21222085217153,0.024728999080457982
9.217701054939033,0.024400223683644768
9.223181257706536,0.02407150019955709
9.228661460474038,0.023742868801762594
9.23414166324154,0.023414369619135428
9.239621866009042,0.023086042726279787
9.245102068776545,0.022757928133963424
9.250582271544047,0.022430065779570716
9.25606247431155,0.022102495517574983
9.261542677079053,0.021775257110029415
9.267022879846554,0.021448390217086458
9.272503082614056,0.021121934387538892
9.27798328538156,0.020795929049394445
9.283463488149062,0.020470413500477323
9.288943690916565,0.020145426899066222
9.294423893684066,0.019821008254568385
9.299904096451568,0.019497196418229203
9.305384299219071,0.019174030073886867
9.310864501986574,0.01885154772876554
9.316344704754076,0.018529787704318634
9.321824907521579,0.01820878812711528
9.32730511028908,0.01788858691978147
9.332785313056583,0.01756922179198942
9.338265515824085,0.017250730231504436
9.343745718591588,0.01693314949528884
9.349225921359091,0.016616516600662296
9.354706124126592,0.01630086831652797
9.360186326894095,0.015986241154657858
9.365666529661597,0.015672671361048635
9.3711467324291,0.015360194907341517
9.376626935196603,0.01504884748231521
9.382107137964105,0.014738664483451444
9.387587340731606,0.014429681008572432
9.393067543499109,0.014121931847559211
9.398547746266612,0.013815451474144603
9.404027949034115,0.01351027403779147
9.409508151801617,0.01320643335565003
9.414988354569118,0.012903962904602988
9.420468557336621,0.012602895813397798
9.425948760104124,0.012303264854865428
9.431428962871626,0.012005102438234234
9.436909165639129,0.011708440601532697
9.442389368406632,0.011413311004091396
9.447869571174133,0.011119744919137989
9.453349773941635,0.010827773226493581
9.458829976709138,0.010537426405369844
9.46431017947664,0.010248734527265952
9.469790382244144,0.009961727248973783
9.475270585011645,0.009676433805685065
9.480750787779147,0.009392883004210456
9.48623099054665,0.00911110321630413
9.491711193314153,0.008831122372103687
9.497191396081655,0.008552967953679195
9.502671598849158,0.008276666988699352
9.508151801616659,0.008002246044213781
9.513632004384162,0.007729731220550651
9.519112207151665,0.007459148145337272
9.524592409919167,0.007190521967637658
9.53007261268667,0.00692387735221624
9.53555281545417,0.006659238473921771
9.541033018221674,0.006396629012198854
9.546513220989176,0.0061360721457260035
9.551993423756679,0.005877590547179359
9.557473626524182,0.005621206378129184
9.562953829291684,0.0053669412840632305
9.568434032059185,0.005114816389545611
9.573914234826688,0.00486485229350536
9.57939443759419,0.004617069064661496
9.584874640361694,0.0043714862370835
9.590354843129196,0.004128122805886144
9.595835045896699,0.0038869972230652578
9.6013152486642,0.0036481273934686823
9.606795451431703,0.0034115306709104156
9.612275654199205,0.0031772238544222303
9.617755856966708,0.0029452231846490685
9.62323605973421,0.0027155443403869767
9.628716262501712,0.0024882024352623983
9.634196465269214,0.002263212014558818
9.639676668036717,0.00204058705218523
9.64515687080422,0.0018203409477936254
9.650637073571723,0.001602486524039904
9.656117276339225,0.0013870360239951326
9.661597479106726,0.0011740011087018052
9.667077681874229,0.0009633928548805519
9.672557884641732,0.0007552217527859135
9.678038087409234,0.0005494977042098535
9.683518290176737,0.0003462300206382071
9.688998492944238,0.00014542742155475405
9.69447869571174,-5.290196710078818e-05
9.699958898479244,-0.00024875061432609255
9.705439101246746,-0.00044211158529600656
9.710919304014249,-0.0006329785424503456
9.716399506781752,-0.0008213457464310847
9.721879709549253,-0.001007208056864458
9.727359912316755,-0.0011905609329930422
9.732840115084258,-0.0013714004341522958
9.73832031785176,-0.0015497232200966057
9.743800520619263,-0.0017255265511706172
9.749280723386764,-0.0018988082883275314
9.754760926154267,-0.0020695668929958644
9.76024112892177,-0.002237801426790871
9.765721331689273,-0.0024035115510754462
9.771201534456775,-0.002566697526365818
9.776681737224278,-0.002727360211586808
9.782161939991779,-0.0028855010631731516
9.787642142759282,-0.0030411221340186363
9.793122345526784,-0.003194226072274717
9.798602548294287,-0.003344816119995421
9.80408275106179,-0.003492896111633199
9.80956295382929,-0.003638470472381771
9.815043156596793,-0.003781544216370658
9.820523359364296,-0.003922122944707698
9.826003562131799,-0.004060212843374046
9.831483764899302,-0.0041958206809690176
9.836963967666804,-0.004328953806306668
9.842444170434305,-0.004459620145865917
9.847924373201808,-0.0045878282010918415
9.85340457596931,-0.004713587045552612
9.858884778736813,-0.004836906321948973
9.864364981504316,-0.004957796238980666
9.869845184271819,-0.005076267568067757
9.87532538703932,-0.005192331639928875
9.880805589806823,-0.005306000341018261
9.886285792574325,-0.005417286109819962
9.891765995341828,-0.005526201933003311
9.89724619810933,-0.005632761341437454
9.902726400876832,-0.005736978406069055
9.908206603644334,-0.005838867733661732
9.913686806411837,-0.005938444462399423
9.91916700917934,-0.006035724257355605
9.924647211946843,-0.006130723305827342
9.930127414714345,-0.006223458312538132
9.935607617481846,-0.006313946494707937
9.941087820249349,-0.006402205576994403
9.946568023016852,-0.006488253786304401
9.952048225784354,-0.006572109846478139
9.957528428551857,-0.006653792972847929
9.963008631319358,-0.00673332286667112
9.96848883408686,-0.0068107197094409554
9.973969036854363,-0.006886004157074495
9.979449239621866,-0.006959197333981365
9.984929442389369,-0.007030320827012631
9.990409645156872,-0.007099396679293506
9.995889847924373,-0.0071664473839397535
10.001370050691875,-0.007231495877660143
10.006850253459378,-0.007294565534247132
10.01233045622688,-0.007355680157956045
10.017810658994383,-0.007414863976776138
10.023290861761884,-0.00747214163559364
10.028771064529387,-0.007527538189250046
10.03425126729689,-0.007581079095496267
10.039731470064392,-0.007632790207844932
10.045211672831895,-0.007682697768323096
10.050691875599398,-0.007730828400126151
10.056172078366899,-0.007777209100176175
10.061652281134402,-0.00782186723158521
10.067132483901904,-0.007864830516026827
10.072612686669407,-0.007906127026016785
10.07809288943691,-0.007945785177105244
10.08357309220441,-0.007983833719982963
10.089053294971913,-0.008020301732502469
10.094533497739416,-0.008055218611617468
10.100013700506919,-0.008088614065241419
10.105493903274422,-0.008120518104028402
10.110974106041924,-0.008150961033077591
10.116454308809425,-0.008179973443563814
10.121934511576928,-0.008207586204296569
10.12741471434443,-0.00823383045320905
10.132894917111933,-0.008258737588780147
10.138375119879436,-0.008282339261390815
10.143855322646937,-0.008304667364617834
10.14933552541444,-0.008325754026466466
10.154815728181942,-0.008345631600544917
10.160295930949445,-0.00836433265718233
10.165776133716948,-0.008381889974492879
10.17125633648445,-0.008398336529388374
10.176736539251952,-0.00841370548854125
10.182216742019454,-0.00842803019930082
10.187696944786957,-0.008441344180564591
10.19317714755446,-0.008453681113607472
10.198657350321962,-0.00846507483287083
10.204137553089465,-0.008475559316714015
10.209617755856966,-0.008485168678130688
10.215097958624469,-0.008493937155432186
10.220578161391972,-0.008501899102900622
10.226058364159474,-0.0085090889814137
10.231538566926977,-0.008515541349044127
10.237018769694478,-0.008521290851635653
10.24249897246198,-0.00852637221335836
10.247979175229483,-0.008530820227245597
10.253459377996986,-0.008534669745714938
10.258939580764489,-0.008537955671075681
10.264419783531991,-0.008540712946025248
10.269899986299492,-0.008542976544136984
10.275380189066995,-0.008544781460341797
10.280860391834498,-0.008546162701405992
10.286340594602,-0.008547155276407944
10.291820797369503,-0.008547794187215846
10.297301000137004,-0.008548114418969091
10.302781202904507,-0.008548150930565716
10.30826140567201,-0.008547938645158367
10.313741608439512,-0.008547512440661167
10.319221811207015,-0.008546907140270016
10.324702013974518,-0.00854615750299869
10.330182216742019,-0.008545298214233166
10.335662419509521,-0.008544363876306684
10.341142622277024,-0.008543388999097866
10.346622825044527,-0.008542407990654347
10.35210302781203,-0.008541455147844393
10.35758323057953,-0.008540564647038756
10.363063433347033,-0.008539770534825339
10.368543636114536,-0.008539106718758903
10.374023838882039,-0.008538606958148294
10.379504041649541,-0.00853830485488355
10.384984244417044,-0.008538233844305115
10.390464447184545,-0.008538427186117739
10.395944649952048,-0.008538917955351161
10.40142485271955,-0.008539739033370077
10.406905055487053,-0.008540923098935579
10.412385258254556,-0.008542502619320444
10.417865461022057,-0.008544509841480512
10.42334566378956,-0.00854697678328444
10.428825866557062,-0.008549935224804081
10.434306069324565,-0.008553416699667705
10.439786272092068,-0.008557452486478326
10.44526647485957,-0.008562073600299303
10.450746677627071,-0.008567310784209433
10.456226880394574,-0.008573194500929655
10.461707083162077,-0.008579754924523614
10.46718728592958,-0.008587021932174059
10.472667488697082,-0.008595025096037372
10.478147691464585,-0.0086037936751782
10.483627894232086,-0.00861335660758628
10.489108096999589,-0.00862374250227756
10.494588299767091,-0.008634979631481536
10.500068502534594,-0.008647095922917004
10.505548705302097,-0.008660118952157944
10.511028908069598,-0.008674075935091816
10.5165091108371,-0.008688993720471858
10.521989313604603,-0.008704898782565649
10.527469516372106,-0.008721817213901537
10.532949719139609,-0.008739774718114941
10.538429921907111,-0.008758796602896418
10.543910124674612,-0.008778907773043075
10.549390327442115,-0.008800132723615458
10.554870530209618,-0.008822495533201285
10.56035073297712,-0.008846019857288157
10.565830935744623,-0.008870728921746604
10.571311138512124,-0.008896645516425248
10.576791341279627,-0.008923791988860048
10.58227154404713,-0.008952190238098496
10.587751746814632,-0.008981861708641375
10.593231949582135,-0.009012827384502533
10.598712152349638,-0.009045107783389196
10.604192355117139,-0.009078722951003614
10.609672557884641,-0.009113692455467745
10.615152760652144,-0.009150035381872708
10.620632963419647,-0.009187770326953643
10.62611316618715,-0.009226915393892442
10.63159336895465,-0.0092674881872484
10.637073571722153,-0.009309505808019432
10.642553774489656,-0.00935298484883382
10.648033977257159,-0.009397941389274949
10.653514180024661,-0.009444390991339294
10.658994382792164,-0.009492348695029112
10.664474585559665,-0.009541829014081557
10.669954788327168,-0.009592845931834055
10.67543499109467,-0.009645412897228558
10.680915193862173,-0.009699542820954117
10.686395396629676,-0.009755248071730324
10.691875599397177,-0.009812540472731213
10.69735580216468,-0.009871431298151247
10.702836004932182,-0.009931931269914618
10.708316207699685,-0.009994050554527519
10.713796410467188,-0.010057798760075707
10.71927661323469,-0.010123184933366596
10.724756816002191,-0.010190217557218152
10.730237018769694,-0.010258904547893966
10.735717221537197,-0.010329253252685697
10.7411974243047,-0.01040127044764419
10.746677627072202,-0.010474962335458225
10.752157829839703,-0.010550334543483433
10.757638032607206,-0.01062739212191987
10.763118235374709,-0.010706139542140695
10.768598438142211,-0.01078658069517073
10.774078640909714,-0.010868718890316013
10.779558843677217,-0.010952556853945347
10.785039046444718,-0.011038096728422396
10.79051924921222,-0.011125340071190917
10.795999451979723,-0.011214287854010884
10.801479654747226,-0.011304940462348236
10.806959857514729,-0.011397297694915832
10.812440060282231,-0.011491358763368344
10.817920263049732,-0.0115871222921489
10.823400465817235,-0.011684586318488632
10.828880668584738,-0.011783748292559772
10.83436087135224,-0.011884605077780152
10.839841074119743,-0.01198715295127187
10.845321276887244,-0.012091387604470958
10.850801479654747,-0.012197304143890872
10.85628168242225,-0.012304897092037253
10.861761885189752,-0.012414160388474699
10.867242087957255,-0.012525087391046059
10.872722290724758,-0.01263767087724184
10.878202493492259,-0.012751903045722135
10.883682696259761,-0.012867775517987635
10.889162899027264,-0.012985279340202433
10.894643101794767,-0.013104404985165513
10.90012330456227,-0.013225142354431637
10.90560350732977,-0.01334748078058185
10.911083710097273,-0.013471409029640712
10.916563912864776,-0.01359691530364272
10.922044115632279,-0.013723987243343852
10.927524318399781,-0.013852611931081074
10.933004521167284,-0.013982775893776068
10.938484723934785,-0.014114465106083803
10.943964926702288,-0.014247664993686031
10.94944512946979,-0.01438236043672622
10.954925332237293,-0.0145185357733885
10.960405535004796,-0.014656174803615994
10.965885737772297,-0.01479526079297139
10.9713659405398,-0.014935776476634952
10.976846143307302,-0.015077704063542663
10.982326346074805,-0.01522102524066044
10.987806548842308,-0.015365721177394447
10.99328675160981,-0.01551177253013781
10.998766954377311,-0.015659159446949282
11.004247157144814,-0.015807861572366636
11.009727359912317,-0.01595785805234949
11.01520756267982,-0.016109127539354298
11.020687765447322,-0.01626164819753688
11.026167968214823,-0.016415397708082598
11.031648170982326,-0.016570353274664096
11.037128373749828,-0.016726491629021744
11.042608576517331,-0.0168837890366698
11.048088779284834,-0.01704222130272218
11.053568982052337,-0.01720176377784088
11.059049184819838,-0.017362391364301847
11.06452938758734,-0.01752407852217829
11.070009590354843,-0.017686799275641155
11.075489793122346,-0.01785052721937175
11.080969995889848,-0.01801523552508908
11.086450198657351,-0.018180896948185914
11.091930401424852,-0.018347483834476083
11.097410604192355,-0.018514968127047903
11.102890806959858,-0.018683321373223184
11.10837100972736,-0.018852514731621802
11.113851212494863,-0.01902251897932602
11.119331415262364,-0.019193304519147587
11.124811618029867,-0.019364841386990878
11.13029182079737,-0.01953709925931494
11.135772023564872,-0.0197100474606878
11.141252226332375,-0.019883654971435842
11.146732429099877,-0.020057890435382267
11.152212631867378,-0.020232722167674404
11.157692834634881,-0.020408118162699464
11.163173037402384,-0.020584046102082518
11.168653240169887,-0.0207604733627698
11.17413344293739,-0.02093736702519017
11.17961364570489,-0.02111469388149737
11.185093848472393,-0.02129242044388732
11.190574051239896,-0.02147051295298959
11.196054254007398,-0.021648937386332688
11.201534456774901,-0.021827659466876998
11.207014659542404,-0.022006644671618083
11.212494862309905,-0.022185858240253018
11.217975065077407,-0.022365265183912564
11.22345526784491,-0.02254483029395295
11.228935470612413,-0.022724518150806526
11.234415673379916,-0.02290429313289073
11.239895876147417,-0.02308411942556897
11.24537607891492,-0.023263961030166248
11.250856281682422,-0.023443781773031986
11.256336484449925,-0.02362354531465264
11.261816687217427,-0.02380321515880794
11.26729688998493,-0.023982754661769946
11.272777092752431,-0.02416212704154399
11.278257295519934,-0.024341295387145526
11.283737498287437,-0.02452022266791504
11.28921770105494,-0.024698871742863816
11.294697903822442,-0.0248772053700532
11.300178106589943,-0.025055186215999777
11.305658309357446,-0.02523277686510914
11.311138512124948,-0.0254099398291317
11.316618714892451,-0.025586637556639872
11.322098917659954,-0.0257628324425256
11.327579120427457,-0.02593848683751208
11.333059323194957,-0.026113563057681886
11.33853952596246,-0.02628802339401425
11.344019728729963,-0.026461830121933698
11.349499931497466,-0.02663494551086394
11.354980134264968,-0.026807331833785867
11.36046033703247,-0.026978951376799013
11.365940539799972,-0.027149766448679922
11.371420742567475,-0.02731973939043997
11.376900945334977,-0.02748883258487514
11.38238114810248,-0.027657008466110095
11.387861350869983,-0.027824229529130315
11.393341553637484,-0.02799045833930138
11.398821756404987,-0.02815565754187438
11.40430195917249,-0.02831978987147141
11.409782161939992,-0.0284828181615532
11.415262364707495,-0.02864470535386194
11.420742567474997,-0.028805414507841097
11.426222770242498,-0.028964908810026467
11.431702973010001,-0.02912315158340746
11.437183175777504,-0.02928010629675743
11.442663378545006,-0.029435736573927476
11.44814358131251,-0.029590006203105344
11.45362378408001,-0.029742879146032786
11.459103986847513,-0.02989431954718351
11.464584189615016,-0.03004429174289475
