0.7398273736128237,2.3170314238526513
0.7453075763803261,2.284853612741694
0.7507877791478285,2.2527771527336546
0.7562679819153308,2.2208056984168745
0.7617481846828332,2.188942877103427
0.7672283874503356,2.1571922879709398
0.7727085902178381,2.1255575012116967
0.7781887929853405,2.0940420571891654
0.7836689957528429,2.062649465602162
0.7891491985203453,2.0313832046568883
0.7946294012878476,2.000246720247035
0.80010960405535,1.9692434251421118
0.8055898068228524,1.9383766981843888
0.8110700095903548,1.9076498834943976
0.8165502123578572,1.8770662896853882
0.8220304151253597,1.8466291890868691
0.8275106178928621,1.8163418169774312
0.8329908206603645,1.7862073708270758
0.8384710234278668,1.756229009549148
0.8439512261953692,1.7264098527622795
0.8494314289628716,1.6967529800622432
0.854911631730374,1.6672614303041253
0.8603918344978764,1.6379382008949035
0.8658720372653789,1.608786247096625
0.8713522400328813,1.579808481340376
0.8768324428003836,1.5510077725512088
0.882312645567886,1.522386945484135
0.8877928483353884,1.493948780071546
0.8932730511028908,1.4656960107819634
0.8987532538703932,1.4376313259904783
0.9042334566378956,1.4097573673609642
0.909713659405398,1.3820767292402312
0.9151938621729004,1.3545919580642847
0.9206740649404028,1.3273055517767745
0.9261542677079052,1.3002199592599573
0.9316344704754076,1.2733375797780735
0.93711467324291,1.2466607624334711
0.9425948760104124,1.220191805635527
0.9480750787779147,1.1939329565825287
0.9535552815454171,1.1678864107566356
0.9590354843129196,1.142054311432065
0.964515687080422,1.1164387491965573
0.9699958898479244,1.0910417614864165
0.9754760926154268,1.0658653321350087
0.9809562953829292,1.0409113909350094
0.9864364981504316,1.0161818132144438
0.9919167009179339,0.9916784194266299
0.9973969036854363,0.9674029747541519
1.0028771064529387,0.9433571887268837
1.0083573092204412,0.9195427148543402
1.0138375119879435,0.8959611502722129
1.019317714755446,0.8726140354033558
1.0247979175229482,0.849502853633239
1.0302781202904507,0.8266290309999557
1.0357583230579532,0.8039939358988732
1.0412385258254555,0.7815988788019996
1.046718728592958,0.7594451119920851
1.0521989313604603,0.7375338293116737
1.0576791341279628,0.7158661659269634
1.063159336895465,0.6944431981066918
1.0686395396629675,0.6732659430160337
1.0741197424304698,0.6523353585255828
1.0795999451979723,0.6316523430354635
1.0850801479654748,0.6112177353145678
1.090560350732977,0.591032314355097
1.0960405535004796,0.5710967992422529
1.1015207562679818,0.551411849039255
1.1070009590354843,0.5319780626876555
1.1124811618029866,0.5127959789229829
1.1179613645704891,0.4938660762057382
1.1234415673379916,0.4751887726677654
1.1289217701054939,0.45676442607396184
1.1344019728729964,0.43859333379945853
1.1398821756404987,0.42067573282211207
1.1453623784080011,0.4030117997304305
1.1508425811755034,0.3856016507468822
1.156322783943006,0.3684453417665901
1.1618029867105082,0.35154286841140037
1.1672831894780107,0.33489416609927897
1.1727633922455132,0.3184991101291136
1.1782435950130155,0.3023575157807615
1.183723797780518,0.28646913843042104
1.1892040005480202,0.27083367368125366
1.1946842033155227,0.25545075750923296
1.200164406083025,0.24031996642416936
1.2056446088505275,0.22544081764589588
1.2111248116180298,0.2108127692955073
1.2166050143855323,0.1964352206017159
1.2220852171530348,0.18230751212213164
1.227565419920537,0.16842892597951006
1.2330456226880395,0.15479868611286574
1.2385258254555418,0.14141595854339148
1.2440060282230443,0.128279851655124
1.2494862309905466,0.11538941649024233
1.254966433758049,0.10274364705901247
1.2604466365255513,0.09034148066418365
1.2659268392930538,0.07818179823983369
1.2714070420605563,0.066263424704546
1.2768872448280586,0.05458512932882903
1.282367447595561,0.04314562611668392
1.2878476503630634,0.03194357420122822
1.2933278531305659,0.020977578254239432
1.2988080558980681,0.010246188909591655
1.3042882586655706,-0.0002520967996275797
1.3097684614330731,-0.010518834990356878
1.3152486642005754,-0.020555634465302224
1.320728866968078,-0.03036415623529987
1.3262090697355802,-0.03994611302841179
1.3316892725030827,-0.04930326878591542
1.337169475270585,-0.05843743814524585
1.3426496780380874,-0.0673504859101155
1.3481298808055897,-0.07604432650787865
1.3536100835730922,-0.08452092343431243
1.3590902863405947,-0.09278228868594679
1.364570489108097,-0.10083048218009613
1.3700506918755995,-0.10866761116273375
1.3755308946431017,-0.11629582960438505
1.3810110974106042,-0.12371733758414416
1.3864913001781065,-0.1309343806620406
1.391971502945609,-0.13794924923986335
1.3974517057131113,-0.14476427791063548
1.4029319084806138,-0.15138184479689468
1.4084121112481163,-0.1578043708779538
1.4138923140156185,-0.16403431930632728
1.419372516783121,-0.17007419471346125
1.4248527195506233,-0.17592654250499964
1.4303329223181258,-0.18159394814572707
1.435813125085628,-0.18707903643438709
1.4412933278531306,-0.19238447076856455
1.4467735306206329,-0.1975129523998166
1.4522537333881353,-0.20246721967924494
1.4577339361556378,-0.20725004729371257
1.4632141389231401,-0.21186424549287677
1.4686943416906426,-0.21631265930727303
1.4741745444581449,-0.22059816775761906
1.4796547472256474,-0.22472368305556623
1.4851349499931497,-0.22869214979608157
1.4906151527606522,-0.23250654414169017
1.4960953555281544,-0.23616987299877834
1.501575558295657,-0.23968517318615715
1.5070557610631594,-0.243055510596125
1.5125359638306617,-0.246283979348227
1.5180161665981642,-0.24937370093593417
1.5234963693656665,-0.25232782336646303
1.528976572133169,-0.2551495202939528
1.5344567749006712,-0.2578419901462301
1.5399369776681737,-0.2604084552453834
1.5454171804356762,-0.2628521609223608
1.5508973832031785,-0.2651763746258399
1.556377585970681,-0.26738438502559037
1.5618577887381833,-0.2694795011105504
1.5673379915056858,-0.27146505128185844
1.572818194273188,-0.2733443824410778
1.5782983970406905,-0.2751208590738395
1.5837785998081928,-0.2767978623291341
1.5892588025756953,-0.2783787890945108
1.5947390053431978,-0.27986705106739906
1.6002192081107,-0.28126607382280183
1.6056994108782026,-0.2825792958776001
1.6111796136457048,-0.28381016775170614
1.6166598164132073,-0.2849621510263117
1.6221400191807096,-0.2860387173994653
1.627620221948212,-0.2870433477392266
1.6331004247157144,-0.2879795311346481
1.6385806274832169,-0.2888507639448098
1.6440608302507194,-0.28966054884616954
1.6495410330182216,-0.2904123938784642
1.6550212357857241,-0.29110981148940873
1.6605014385532264,-0.2917563175784405
1.665981641320729,-0.292355430539752
1.6714618440882312,-0.2929106703048581
1.6769420468557337,-0.29342555738494913
1.682422249623236,-0.293903611913266
1.6879024523907384,-0.29434835268775567
1.693382655158241,-0.294763296214238
1.6988628579257432,-0.2951519557503458
1.7043430606932457,-0.2955178403504754
1.709823263460748,-0.2958644539119876
1.7153034662282505,-0.29619529422291907
1.7207836689957527,-0.29651385201143515
1.7262638717632552,-0.2968236099972734
1.7317440745307577,-0.29712804194542514
1.73722427729826,-0.29743061172229107
1.7427044800657625,-0.2977347723545601
1.7481846828332648,-0.29804396509104797
1.7536648856007673,-0.2983616184677402
1.7591450883682695,-0.2986911473762777
1.764625291135772,-0.2990359521361273
1.7701054939032743,-0.2993994175706688
1.7755856966707768,-0.2997849120874468
1.7810658994382793,-0.30019578676281067
1.7865461022057816,-0.3006353744311892
1.792026304973284,-0.30110698877923
1.7975065077407864,-0.3016139234450292
1.8029867105082888,-0.3021594511226963
1.8084669132757911,-0.30274682267247494
1.8139471160432936,-0.303379266236649
1.819427318810796,-0.3040599863614638
1.8249075215782984,-0.30479216312529095
1.8303877243458009,-0.30557895127324725
1.8358679271133032,-0.30642347935851005
1.8413481298808057,-0.3073288488905322
1.846828332648308,-0.3082981334903888
1.8523085354158104,-0.3093343780534569
1.8577887381833127,-0.310440597919666
1.8632689409508152,-0.3116197780515033
1.8687491437183175,-0.31287487222002275
1.87422934648582,-0.31420880219901887
1.8797095492533225,-0.3156244569676233
1.8851897520208247,-0.31712469192148884
1.8906699547883272,-0.3187123280927846
1.8961501575558295,-0.3203901513792019
1.901630360323332,-0.32216091178215595
1.9071105630908343,-0.32402732265439627
1.9125907658583368,-0.32599205995720193
1.9180709686258393,-0.3280577615273718
1.9235511713933415,-0.330227026354178
1.929031374160844,-0.33250241386648394
1.9345115769283463,-0.3348864432302045
1.9399917796958488,-0.33738159265628337
1.945471982463351,-0.33999029871937647
1.9509521852308536,-0.3427149556874113
1.9564323879983558,-0.3455579148621866
1.9619125907658583,-0.3485214839311994
1.9673927935333608,-0.35160792633084786
1.972872996300863,-0.3548194606211864
1.9783531990683656,-0.35815825987238986
1.9838334018358679,-0.3616264510630783
1.9893136046033704,-0.3652261144906745
1.9947938073708726,-0.3689592831939143
2.000274010138375,-0.3728279423876995
2.0057542129058774,-0.37683402891040385
2.01123441567338,-0.3809794306837892
2.0167146184408824,-0.3852659861856759
2.0221948212083847,-0.3896954839354868
2.027675023975887,-0.39426966199281044
2.0331552267433897,-0.3989902074691186
2.038635429510892,-0.4038587560527303
2.044115632278394,-0.40887689154719437
2.0495958350458965,-0.4140461454231627
2.055076037813399,-0.4193679963839059
2.0605562405809015,-0.42484386994455253
2.0660364433484038,-0.4304751380251836
2.0715166461159065,-0.4362631185578839
2.0769968488834087,-0.44220907510782714
2.082477051650911,-0.4483142165085302
2.0879572544184133,-0.4545796965113388
2.093437457185916,-0.4610066134492552
2.0989176599534183,-0.46759600991518707
2.1043978627209206,-0.47434887245468915
2.1098780654884233,-0.48126613127330187
2.1153582682559255,-0.4883486599585482
2.120838471023428,-0.49559727521664104
2.12631867379093,-0.5030127366240147
2.131798876558433,-0.5105957463937042
2.137279079325935,-0.5183469491566479
2.1427592820934374,-0.5262669317579776
2.1482394848609396,-0.5343562230683278
2.1537196876284423,-0.5426152938102449
2.1591998903959446,-0.5510445563996959
2.164680093163447,-0.5596443648027655
2.1701602959309496,-0.5684150144075495
2.175640498698452,-0.577356741911288
2.181120701465954,-0.5864697252227582
2.1866009042334564,-0.5957540833799695
2.192081107000959,-0.6052098764831595
2.1975613097684614,-0.6148371056431514
2.2030415125359637,-0.6246357129450009
2.2085217153034664,-0.6346055814270564
2.2140019180709687,-0.6447465350753454
2.219482120838471,-0.6550583388333377
2.2249623236059732,-0.6655406986270598
2.230442526373476,-0.6761932614055665
2.2359227291409782,-0.6870156151967792
2.2414029319084805,-0.6980072891786057
2.246883134675983,-0.7091677537654218
2.2523633374434855,-0.7204964207098189
2.2578435402109878,-0.7319926432196266
2.26332374297849,-0.7436557160901677
2.2688039457459928,-0.7554848758517146
2.274284148513495,-0.7674793009321121
2.2797643512809973,-0.7796381118345425
2.2852445540484996,-0.7919603713303269
2.2907247568160023,-0.8044450846668001
2.2962049595835046,-0.8170911997901407
2.301685162351007,-0.8298976075831315
2.3071653651185096,-0.8428631421177692
2.312645567886012,-0.8559865809226779
2.318125770653514,-0.8692666452652699
2.3236059734210164,-0.8827020004485042
2.329086176188519,-0.8962912561222917
2.3345663789560214,-0.9100329666093677
2.3400465817235236,-0.9239256312455809
2.3455267844910264,-0.9379676947345335
2.3510069872585286,-0.9521575475164347
2.356487190026031,-0.9664935261511253
2.361967392793533,-0.9809739137151562
2.367447595561036,-0.9955969402127686
2.372927798328538,-1.0103607830007735
2.3784080010960404,-1.0252635672271366
2.3838882038635427,-1.040303366283187
2.3893684066310454,-1.055478202269345
2.3948486093985477,-1.0707860464742127
2.40032881216605,-1.0862248198669873
2.4058090149335527,-1.1017923936029275
2.411289217701055,-1.1174865895419064
2.4167694204685573,-1.1333051807798136
2.4222496232360595,-1.149245892192698
2.4277298260035622,-1.1653064009935232
2.4332100287710645,-1.1814843373013768
2.438690231538567,-1.1977772847229955
2.4441704343060695,-1.2141827809464907
2.449650637073572,-1.2306983183470201
2.455130839841074,-1.2473213446043874
2.4606110426085763,-1.2640492633323184
2.466091245376079,-1.2808794347192782
2.4715714481435813,-1.2978091761806734
2.4770516509110836,-1.3148357630222536
2.4825318536785863,-1.3319564291146022
2.4880120564460886,-1.3491683675784103
2.493492259213591,-1.3664687314805282
2.498972461981093,-1.3838546345404978
2.504452664748596,-1.4013231518474267
2.509932867516098,-1.4188713205870098
2.5154130702836004,-1.4364961407785302
2.5208932730511027,-1.4541945760216204
2.5263734758186054,-1.4719635542526595
2.5318536785861077,-1.4897999685104764
2.53733388135361,-1.5077006777113422
2.5428140841211126,-1.5256625074329166
2.548294286888615,-1.5436822507069994
2.553774489656117,-1.5617566688208917
2.5592546924236195,-1.5798824921271257
2.564734895191122,-1.5980564208614347
2.5702150979586245,-1.616275125968611
2.5756953007261267,-1.6345352499362087
2.5811755034936295,-1.6528334076357656
2.5866557062611317,-1.6711661871713606
2.592135909028634,-1.6895301507352956
2.5976161117961363,-1.7079218354706784
2.603096314563639,-1.7263377543406795
2.6085765173311413,-1.7447743970042835
2.6140567200986435,-1.7632282306981897
2.6195369228661463,-1.781695701124816
2.6250171256336485,-1.8001732333460303
2.630497328401151,-1.8186572326824437
2.635977531168653,-1.837144085618036
2.641457733936156,-1.855630160709853
2.646937936703658,-1.87411180950261
2.6524181394711603,-1.892585367447832
2.6578983422386626,-1.9110471548274734
2.6633785450061653,-1.9294934776816441
2.6688587477736676,-1.947920628740256
2.67433895054117,-1.9663248883583542
2.6798191533086726,-1.9847025254548865
2.685299356076175,-2.003049798454654
2.690779558843677,-2.021362956233266
2.6962597616111794,-2.039638239064729
2.701739964378682,-2.0578718795715862
2.7072201671461844,-2.0760601036772504
2.7127003699136867,-2.094199131560322
2.7181805726811894,-2.1122851786106636
2.7236607754486917,-2.1303144563869463
2.729140978216194,-2.148283173575505
2.734621180983696,-2.1661875369501047
2.740101383751199,-2.184023752332563
2.745581586518701,-2.201788025553832
2.7510617892862035,-2.2194765634153764
2.7565419920537058,-2.2370855746505556
2.7620221948212085,-2.2546112708857975
2.7675023975887107,-2.2720498676012926
2.772982600356213,-2.289397585091005
2.7784628031237157,-2.306650649421659
2.783943005891218,-2.323805293390584
2.7894232086587203,-2.340857757482083
2.7949034114262226,-2.3578042908221084
2.8003836141937253,-2.3746411521309856
2.8058638169612276,-2.3913646106739734
2.81134401972873,-2.4079709472094106
2.8168242224962325,-2.4244564549341288
2.822304425263735,-2.440817440426027
2.827784628031237,-2.457050224583459
2.8332648307987394,-2.4731511435612337
2.838745033566242,-2.489116549702977
2.8442252363337444,-2.504942812469636
2.8497054391012466,-2.5206263193638545
2.8551856418687493,-2.5361634768500494
2.8606658446362516,-2.551550711269822
2.866146047403754,-2.566784469752644
2.871626250171256,-2.581861221121444
2.877106452938759,-2.596777456792923
2.882586655706261,-2.6115296916723754
2.8880668584737634,-2.6261144650427415
2.8935470612412657,-2.6405283414477414
2.8990272640087684,-2.6547679115687464
2.9045074667762707,-2.668829793095299
2.909987669543773,-2.6827106315889604
2.9154678723112757,-2.6964071013402955
2.920948075078778,-2.709915906218793
2.9264282778462802,-2.723233780515478
2.9319084806137825,-2.736357489777997
2.9373886833812852,-2.7492838316380275
2.9428688861487875,-2.7620096366306597
2.9483490889162898,-2.7745317690057196
2.9538292916837925,-2.7868471275306788
2.9593094944512948,-2.798952646285023
2.964789697218797,-2.8108452954458527
2.9702698999862993,-2.822522082064509
2.975750102753802,-2.8339800508340627
2.9812303055213043,-2.845216284847383
2.9867105082888066,-2.856227906345717
2.992190711056309,-2.8670120774574768
2.9976709138238116,-2.8775660009271062
3.003151116591314,-2.8878869208338274
3.008631319358816,-2.897972123300065
3.014111522126319,-2.9078189371893943
3.019591724893821,-2.917424734793836
3.0250719276613234,-2.926786932510255
3.0305521304288257,-2.935902991505806
3.0360323331963284,-2.9447704183721544
3.0415125359638306,-2.953386765768351
3.046992738731333,-2.9617496330521944
3.0524729414988356,-2.9698566668998923
3.057953144266338,-2.9777055619139285
3.06343334703384,-2.9852940612188656
3.0689135498013425,-2.9926199570450676
3.074393752568845,-2.9996810913000806
3.0798739553363474,-3.0064753561275968
3.0853541581038497,-3.013000694453816
3.0908343608713524,-3.019255100521081
3.0963145636388547,-3.025236620408666
3.101794766406357,-3.0309433525405507
3.1072749691738593,-3.0363734481800693
3.112755171941362,-3.041525111911319
3.1182353747088642,-3.0463966021071784
3.1237155774763665,-3.0509862313838423
3.129195780243869,-3.0552923670417256
3.1346759830113715,-3.0593134314926607
3.140156185778874,-3.063047902673251
3.145636388546376,-3.0664943144442725
3.151116591313879,-3.0696512569760595
3.156596794081381,-3.0725173771197123
3.1620769968488833,-3.075091378764103
3.1675571996163856,-3.077372023178525
3.1730374023838883,-3.0793581293409393
3.1785176051513906,-3.081048574251719
3.183997807918893,-3.0824422932328113
3.1894780106863956,-3.083538280212235
3.194958213453898,-3.0843355879938597
3.2004384162214,-3.084833328512376
3.2059186189889024,-3.0850306730734025
3.211398821756405,-3.0849268525786635
3.2168790245239074,-3.0845211577361917
3.2223592272914097,-3.0838129392554774
3.2278394300589124,-3.082801608027538
3.2333196328264147,-3.0814866352898536
3.238799835593917,-3.079867552776119
3.244280038361419,-3.0779439528507857
3.249760241128922,-3.07571548862835
3.255240443896424,-3.0731818740773607
3.2607206466639265,-3.070342884109119
3.2662008494314287,-3.067198354651045
3.2716810521989315,-3.0637481827047055
3.2771612549664337,-3.0599923263884605
3.282641457733936,-3.0559308049647433
3.2881216605014387,-3.051563698851962
3.293601863268941,-3.046891149621002
3.2990820660364433,-3.041913359976355
3.3045622688039455,-3.0366305937218634
3.3100424715714483,-3.031043175711084
3.3155226743389505,-3.0251514917823097
3.321002877106453,-3.018955988678231
3.3264830798739555,-3.0124571739502852
3.331963282641458,-3.0056556158477004
3.33744348540896,-2.9985519431912753
3.3429236881764623,-2.991146845231916
3.348403890943965,-2.9834410714939663
3.3538840937114673,-2.975435431603388
3.3593642964789696,-2.9671307951008203
3.364844499246472,-2.958528091239555
3.3703247020139746,-2.9496283087685
3.375804904781477,-2.940432495700187
3.381285107548979,-2.9309417590638644
3.386765310316482,-2.9211572646437536
3.392245513083984,-2.91108023670251
3.3977257158514864,-2.900711957690024
3.4032059186189887,-2.8900537679375446
3.4086861213864914,-2.879107065337278
3.4141663241539937,-2.867873305007504
3.419646526921496,-2.8563539989433115
3.4251267296889987,-2.844550715653051
3.430606932456501,-2.832465079780534
3.436087135224003,-2.8200987717132078
3.4415673379915055,-2.807453527176252
3.447047540759008,-2.794531136812804
3.4525277435265105,-2.781333445750379
3.4580079462940128,-2.767862353153615
3.4634881490615155,-2.754119811763435
3.4689683518290177,-2.7401078274227726
3.47444855459652,-2.725828458588923
3.4799287573640223,-2.711283815832762
3.485408960131525,-2.6964760613248093
3.4908891628990273,-2.6814074083083845
3.4963693656665296,-2.66608012055994
3.501849568434032,-2.650496511836714
3.5073297712015346,-2.634658945311863
3.512809973969037,-2.61856983299716
3.518290176736539,-2.602231635153527
3.523770379504042,-2.5856468596893984
3.529250582271544,-2.5688180615471827
3.5347307850390464,-2.5517478420779427
3.5402109878065486,-2.5344388484044322
3.5456911905740514,-2.516893772772701
3.5511713933415536,-2.4991153518923883
3.556651596109056,-2.4811063662658634
3.5621317988765586,-2.462869639506492
3.567612001644061,-2.444408037646038
3.573092204411563,-2.425724468431499
3.5785724071790654,-2.406821880611521
3.584052609946568,-2.3877032632125617
3.5895328127140704,-2.3683716448050096
3.5950130154815727,-2.348830092759392
3.600493218249075,-2.3290817124929823
3.6059734210165777,-2.3091296467068494
3.61145362378408,-2.2889770746136433
3.6169338265515822,-2.2686272111562875
3.622414029319085,-2.248083306217768
3.6278942320865872,-2.227348643822242
3.6333744348540895,-2.20642654132765
3.638854637621592,-2.185320348610014
3.6443348403890945,-2.1640334472397478
3.6498150431565968,-2.1425692496500055
3.655295245924099,-2.120931198297435
3.6607754486916018,-2.099122764815477
3.666255651459104,-2.0771474491604507
3.6717358542266063,-2.0550087787506355
3.6772160569941086,-2.032710307598532
3.6826962597616113,-2.0102556154366553
3.6881764625291136,-1.9876483068368886
3.693656665296616,-1.9648920103237841
3.6991368680641186,-1.9419903774819514
3.704617070831621,-1.918947082057804
3.710097273599123,-1.8957658190558633
3.7155774763666254,-1.8724503038298863
3.721057679134128,-1.8490042711689674
3.7265378819016304,-1.825431474379014
3.7320180846691327,-1.8017356843596177
3.737498287436635,-1.7779206886767258
3.7429784902041376,-1.75399029063126
3.74845869297164,-1.7299483083239635
3.753938895739142,-1.7057985737167005
3.759419098506645,-1.6815449316903972
3.764899301274147,-1.6571912391000236
3.7703795040416495,-1.6327413638266348
3.7758597068091517,-1.6081991838268856
3.7813399095766544,-1.5835685861801965
3.7868201123441567,-1.5588534661338083
3.792300315111659,-1.534057726145998
3.7977805178791617,-1.5091852749276844
3.803260720646664,-1.484240026482614
3.8087409234141663,-1.4592258991465366
3.8142211261816685,-1.4341468146254057
3.8197013289491712,-1.4090066970329864
3.8251815317166735,-1.383809471928083
3.830661734484176,-1.3585590653516224
3.8361419372516785,-1.3332594028638554
3.841622140019181,-1.3079144085818613
3.847102342786683,-1.2825280042177585
3.8525825455541853,-1.257104108117649
3.858062748321688,-1.231646634301713
3.8635429510891903,-1.2061594915056226
3.8690231538566926,-1.1806465822235415
3.874503356624195,-1.1551118017529383
3.8799835593916976,-1.1295590372414988
3.8854637621592,-1.1039921667362715
3.890943964926702,-1.0784150582354954
3.896424167694205,-1.0528315687431056
3.901904370461707,-1.0272455433263359
3.9073845732292094,-1.0016608141765821
3.9128647759967117,-0.976081199673795
3.9183449787642144,-0.9505105034546265
3.9238251815317167,-0.924952513484531
3.929305384299219,-0.8994110011341934
3.9347855870667217,-0.8738897202603275
3.940265789834224,-0.8483924062912205
3.945745992601726,-0.8229227753172088
3.9512261953692285,-0.797484523186319
3.956706398136731,-0.7720813246053062
3.9621866009042335,-0.7467168322463279
3.9676668036717357,-0.7213946758594278
3.973147006439238,-0.6961184613911996
3.9786272092067407,-0.6708917701096543
3.984107411974243,-0.6457181577356734
3.9895876147417453,-0.6206011535811975
3.995067817509248,-0.5955442596943894
4.00054802027675,-0.570550950011998
4.006028223044253,-0.5456246695190703
4.011508425811755,-0.520768833416398
4.0169886285792575,-0.49598682629567875
4.02246883134676,-0.4712820013227821
4.027949034114262,-0.44665767942925283
4.033429236881765,-0.42211714851226845
4.038909439649267,-0.3976636626432635
4.044389642416769,-0.3733004412854206
4.049869845184272,-0.3490306685201742
4.055350047951774,-0.32485749228308436
4.060830250719277,-0.3007840236090458
4.066310453486779,-0.27681333588721097
4.071790656254281,-0.25294846412573
4.077270859021784,-0.22919240422651505
4.082751061789287,-0.2055481122702296
4.088231264556788,-0.18201850381160833
4.093711467324291,-0.158606453185457
4.099191670091793,-0.13531479282329523
4.104671872859296,-0.1121463125809673
4.110152075626798,-0.08910375907734162
4.1156322783943,-0.06618983504426568
4.121112481161803,-0.043407198687951676
4.126592683929306,-0.020758463061954856
4.1320728866968075,0.0017538045481400432
4.13755308946431,0.02412708322804
4.143033292231813,0.046358899026092235
4.148513494999315,0.06844682553238646
4.1539936977668175,0.09038848444550208
4.159473900534319,0.11218154612675861
4.164954103301822,0.13382373014181442
4.170434306069325,0.15531280578953308
4.175914508836827,0.17664659261784238
4.181394711604329,0.19782296092664078
4.186874914371832,0.21883983225748946
4.192355117139334,0.2396951798700089
4.197835319906837,0.2603870292048645
4.203315522674339,0.2809134583332148
4.208795725441841,0.30127259839249476
4.214275928209344,0.3214626340084971
4.2197561309768465,0.34148180370348297
4.225236333744348,0.3613284002904177
4.230716536511851,0.38100077125309323
4.236196739279353,0.4004973191120886
4.241676942046856,0.4198165017764701
4.247157144814358,0.4389568328811387
